35.22699999999859,5.9498730084038234e-05
35.22799999999859,5.9138989674585354e-05
35.228999999998585,5.878130634093502e-05
35.22999999999858,5.842566907300899e-05
35.23099999999858,5.807206691504791e-05
35.23199999999858,5.7720488965371024e-05
35.232999999998576,5.7370924376135066e-05
35.233999999998574,5.702336235309635e-05
35.23499999999857,5.667779215537134e-05
35.23599999999857,5.6334203095200596e-05
35.23699999999857,5.599258453771121e-05
35.237999999998564,5.565292590068211e-05
35.23899999999856,5.53152166543094e-05
35.23999999999856,5.497944632097204e-05
35.24099999999856,5.4645604474999985e-05
35.241999999998555,5.431368074244165e-05
35.24299999999855,5.398366480083295e-05
35.24399999999855,5.365554637896754e-05
35.24499999999855,5.332931525666711e-05
35.245999999998546,5.300496126455349e-05
35.24699999999854,5.2682474283820654e-05
35.24799999999854,5.236184424600891e-05
35.24899999999854,5.204306113277824e-05
35.249999999998536,5.172611497568417e-05
35.250999999998534,5.1410995855953355e-05
35.25199999999853,5.109769390426083e-05
35.25299999999853,5.07861993005074e-05
35.25399999999853,5.047650227359858e-05
35.254999999998525,5.01685931012238e-05
35.25599999999852,4.986246210963698e-05
35.25699999999852,4.955809967343742e-05
35.25799999999852,4.925549621535221e-05
35.258999999998515,4.89546422060187e-05
35.25999999999851,4.865552816376862e-05
35.26099999999851,4.835814465441231e-05
35.26199999999851,4.8062482291024434e-05
35.262999999998506,4.776853173372997e-05
35.263999999998504,4.747628368949163e-05
35.2649999999985,4.7185728911897105e-05
35.2659999999985,4.689685820094903e-05
35.2669999999985,4.6609662402853076e-05
35.267999999998494,4.632413240980959e-05
35.26899999999849,4.604025915980411e-05
35.26999999999849,4.575803363639979e-05
35.27099999999849,4.547744686853006e-05
35.271999999998485,4.519848993029227e-05
35.27299999999848,4.4921153940742416e-05
35.27399999999848,4.464543006369038e-05
35.27499999999848,4.437130950749588e-05
35.275999999998476,4.409878352486548e-05
35.27699999999847,4.382784341265038e-05
35.27799999999847,4.355848051164498e-05
35.27899999999847,4.329068620638605e-05
35.279999999998466,4.302445192495285e-05
35.280999999998464,4.275976913876824e-05
35.28199999999846,4.249662936240013e-05
35.28299999999846,4.2235024153364216e-05
35.28399999999846,4.1974945111927015e-05
35.284999999998455,4.17163838809101e-05
35.28599999999845,4.145933214549494e-05
35.28699999999845,4.120378163302843e-05
35.28799999999845,4.094972411282926e-05
35.288999999998445,4.0697151395995045e-05
35.28999999999844,4.0446055335210676e-05
35.29099999999844,4.019642782455636e-05
35.29199999999844,3.994826079931751e-05
35.292999999998436,3.970154623579525e-05
35.293999999998434,3.945627615111651e-05
35.29499999999843,3.9212442603046685e-05
35.29599999999843,3.8970037689801876e-05
35.29699999999843,3.8729053549861785e-05
35.297999999998424,3.848948236178426e-05
35.29899999999842,3.8251316344019655e-05
35.29999999999842,3.80145477547266e-05
35.30099999999842,3.777916889158816e-05
35.301999999998415,3.754517209162898e-05
35.30299999999841,3.7312549731032625e-05
35.30399999999841,3.708129422496042e-05
35.30499999999841,3.6851398027370696e-05
35.305999999998406,3.662285363083827e-05
35.3069999999984,3.6395653566375735e-05
35.3079999999984,3.616979040325443e-05
35.3089999999984,3.594525674882657e-05
35.309999999998396,3.5722045248348506e-05
35.310999999998394,3.5500148584803704e-05
35.31199999999839,3.527955947872742e-05
35.31299999999839,3.506027068803174e-05
35.31399999999839,3.4842275007830815e-05
35.314999999998385,3.462556527026796e-05
35.31599999999838,3.4410134344342316e-05
35.31699999999838,3.419597513573674e-05
35.31799999999838,3.398308058664658e-05
35.318999999998375,3.377144367560861e-05
35.31999999999837,3.356105741733129e-05
35.32099999999837,3.335191486252505e-05
35.32199999999837,3.314400909773412e-05
35.322999999998366,3.293733324516803e-05
35.323999999998364,3.27318804625345e-05
35.32499999999836,3.2527643942873195e-05
35.32599999999836,3.232461691438917e-05
35.32699999999836,3.212279264028838e-05
35.327999999998354,3.192216441861243e-05
35.32899999999835,3.172272558207524e-05
35.32999999999835,3.1524469497899466e-05
35.33099999999835,3.13273895676544e-05
35.331999999998345,3.113147922709378e-05
35.33299999999834,3.093673194599475e-05
35.33399999999834,3.074314122799726e-05
35.33499999999834,3.0550700610444386e-05
35.335999999998336,3.0359403664223103e-05
35.33699999999833,3.016924399360563e-05
35.33799999999833,2.9980215236091832e-05
35.33899999999833,2.9792311062251598e-05
35.33999999999833,2.9605525175568827e-05
35.340999999998324,2.941985131228513e-05
35.34199999999832,2.9235283241244617e-05
35.34299999999832,2.9051814763739658e-05
35.34399999999832,2.8869439713356327e-05
35.344999999998315,2.8688151955821756e-05
35.34599999999831,2.850794538885091e-05
35.34699999999831,2.832881394199471e-05
35.34799999999831,2.8150751576488985e-05
35.348999999998306,2.7973752285103096e-05
35.3499999999983,2.7797810091990388e-05
35.3509999999983,2.7622919052538348e-05
35.3519999999983,2.7449073253219758e-05
35.352999999998296,2.727626681144457e-05
35.353999999998294,2.7104493875412253e-05
35.35499999999829,2.6933748623964768e-05
35.35599999999829,2.6764025266439985e-05
35.35699999999829,2.6595318042526297e-05
35.357999999998285,2.6427621222117313e-05
35.35899999999828,2.6260929105167056e-05
35.35999999999828,2.609523602154654e-05
35.36099999999828,2.593053633089989e-05
35.361999999998275,2.5766824422502136e-05
35.36299999999827,2.560409471511683e-05
35.36399999999827,2.5442341656854404e-05
35.36499999999827,2.5281559725031614e-05
35.365999999998266,2.5121743426031116e-05
35.366999999998264,2.4962887295161494e-05
35.36799999999826,2.4804985896518475e-05
35.36899999999826,2.4648033822846147e-05
35.36999999999826,2.4492025695399332e-05
35.370999999998254,2.433695616380584e-05
35.37199999999825,2.4182819905930005e-05
35.37299999999825,2.402961162773632e-05
35.37399999999825,2.3877326063153964e-05
35.374999999998245,2.3725957973941714e-05
35.37599999999824,2.3575502149553594e-05
35.37699999999824,2.34259534070048e-05
35.37799999999824,2.327730659073848e-05
35.378999999998236,2.3129556572493207e-05
35.37999999999823,2.2982698251170572e-05
35.38099999999823,2.283672655270373e-05
35.38199999999823,2.269163642992631e-05
35.382999999998226,2.254742286244198e-05
35.383999999998224,2.2404080856494447e-05
35.38499999999822,2.2261605444838367e-05
35.38599999999822,2.2119991686610325e-05
35.38699999999822,2.1979234667200633e-05
35.387999999998215,2.1839329498125774e-05
35.38899999999821,2.1700271316901128e-05
35.38999999999821,2.1562055286914533e-05
35.39099999999821,2.1424676597300112e-05
35.391999999998205,2.128813046281293e-05
35.3929999999982,2.1152412123703924e-05
35.3939999999982,2.1017516845595607e-05
35.3949999999982,2.088343991935811e-05
35.395999999998196,2.075017666098596e-05
35.396999999998194,2.061772241147516e-05
35.39799999999819,2.048607253670109e-05
35.39899999999819,2.0355222427296658e-05
35.39999999999819,2.0225167498531074e-05
35.400999999998184,2.0095903190189417e-05
35.40199999999818,1.996742496645217e-05
35.40299999999818,1.9839728315775823e-05
35.40399999999818,1.9712808750773735e-05
35.404999999998175,1.9586661808097472e-05
35.40599999999817,1.9461283048318926e-05
35.40699999999817,1.933666805581242e-05
35.40799999999817,1.921281243863824e-05
35.408999999998166,1.9089711828425488e-05
35.40999999999816,1.8967361880256572e-05
35.41099999999816,1.8845758272551452e-05
35.41199999999816,1.872489670695268e-05
35.412999999998156,1.8604772908211022e-05
35.413999999998154,1.8485382624071285e-05
35.41499999999815,1.8366721625159123e-05
35.41599999999815,1.8248785704867716e-05
35.41699999999815,1.813157067924554e-05
35.417999999998145,1.801507238688423e-05
35.41899999999814,1.7899286688807194e-05
35.41999999999814,1.7784209468358475e-05
35.42099999999814,1.7669836631092448e-05
35.421999999998135,1.7556164104663522e-05
35.42299999999813,1.7443187838716866e-05
35.42399999999813,1.7330903804779063e-05
35.42499999999813,1.7219307996149857e-05
35.425999999998126,1.7108396427793796e-05
35.426999999998124,1.699816513623287e-05
35.42799999999812,1.688861017943909e-05
35.42899999999812,1.677972763672809e-05
35.42999999999812,1.667151360865269e-05
35.430999999998114,1.6563964216897454e-05
35.43199999999811,1.645707560417324e-05
35.43299999999811,1.6350843934112542e-05
35.43399999999811,1.624526539116509e-05
35.434999999998105,1.6140336180494105e-05
35.4359999999981,1.6036052527872853e-05
35.4369999999981,1.5932410679581666e-05
35.4379999999981,1.5829406902305727e-05
35.438999999998096,1.5727037483032747e-05
35.43999999999809,1.5625298728951664e-05
35.44099999999809,1.5524186967351387e-05
35.44199999999809,1.5423698545520373e-05
35.44299999999809,1.532382983064617e-05
35.443999999998084,1.5224577209715871e-05
35.44499999999808,1.5125937089416803e-05
35.44599999999808,1.502790589603762e-05
35.44699999999808,1.4930480075369912e-05
35.447999999998075,1.4833656092610328e-05
35.44899999999807,1.4737430432262949e-05
35.44999999999807,1.4641799598042325e-05
35.45099999999807,1.4546760112776728e-05
35.451999999998066,1.4452308518312048e-05
35.45299999999806,1.4358441375415934e-05
35.45399999999806,1.426515526368252e-05
35.45499999999806,1.417244678143753e-05
35.455999999998056,1.4080312545643741e-05
35.456999999998054,1.3988749191806946e-05
35.45799999999805,1.3897753373882397e-05
35.45899999999805,1.3807321764181509e-05
35.45999999999805,1.3717451053279182e-05
35.460999999998045,1.3628137949921352e-05
35.46199999999804,1.3539379180933146e-05
35.46299999999804,1.3451171491127265e-05
35.46399999999804,1.3363511643212988e-05
35.464999999998035,1.327639641770538e-05
35.46599999999803,1.318982261283511e-05
35.46699999999803,1.3103787044458499e-05
35.46799999999803,1.3018286545968158e-05
35.468999999998026,1.2933317968203863e-05
35.469999999998024,1.2848878179363929e-05
35.47099999999802,1.276496406491701e-05
35.47199999999802,1.2681572527514273e-05
35.47299999999802,1.2598700486901894e-05
35.473999999998014,1.2516344879834142e-05
35.47499999999801,1.2434502659986573e-05
35.47599999999801,1.2353170797869988e-05
35.47699999999801,1.2272346280744534e-05
35.477999999998005,1.2192026112534164e-05
35.478999999998,1.2112207313741635e-05
35.479999999998,1.2032886921363944e-05
35.480999999998,1.1954061988807914e-05
35.481999999997996,1.1875729585806428e-05
35.48299999999799,1.1797886798334764e-05
35.48399999999799,1.1720530728527694e-05
35.48499999999799,1.1643658494596595e-05
35.485999999997986,1.1567267230747133e-05
35.486999999997984,1.1491354087097339e-05
35.48799999999798,1.1415916229595952e-05
35.48899999999798,1.1340950839941249e-05
35.48999999999798,1.1266455115500245e-05
35.490999999997975,1.1192426269228085e-05
35.49199999999797,1.1118861529588068e-05
35.49299999999797,1.1045758140472e-05
35.49399999999797,1.0973113361120583e-05
35.494999999997965,1.0900924466044705e-05
35.49599999999796,1.0829188744946658e-05
35.49699999999796,1.0757903502641966e-05
35.49799999999796,1.0687066058981411e-05
35.498999999997956,1.0616673748773682e-05
35.499999999997954,1.054672392170793e-05
35.50099999999795,1.0477213942277244e-05
35.50199999999795,1.040814118970202e-05
35.50299999999795,1.0339503057853966e-05
35.503999999997944,1.0271296955180318e-05
35.50499999999794,1.0203520304628425e-05
35.50599999999794,1.0136170543570855e-05
35.50699999999794,1.006924512373053e-05
35.507999999997935,1.000274151110655e-05
35.50899999999793,9.936657185900081e-06
35.50999999999793,9.870989642440862e-06
35.51099999999793,9.805736389113819e-06
35.511999999997926,9.740894948286079e-06
35.51299999999792,9.67646285623446e-06
35.51399999999792,9.612437663073159e-06
35.51499999999792,9.548816932681862e-06
35.515999999997916,9.48559824263409e-06
35.516999999997914,9.422779184126042e-06
35.51799999999791,9.360357361905545e-06
35.51899999999791,9.298330394201637e-06
35.51999999999791,9.236695912654205e-06
35.520999999997905,9.175451562244105e-06
35.5219999999979,9.114595001223536e-06
35.5229999999979,9.054123901046888e-06
35.5239999999979,8.9940359463017e-06
35.524999999997895,8.934328834640086e-06
35.52599999999789,8.875000276710494e-06
35.52699999999789,8.816047996089692e-06
35.52799999999789,8.75746972921517e-06
35.528999999997886,8.699263225317847e-06
35.529999999997884,8.64142624635497e-06
35.53099999999788,8.583956566943601e-06
35.53199999999788,8.526851974294085e-06
35.53299999999788,8.470110268144122e-06
35.533999999997874,8.413729260693017e-06
35.53499999999787,8.357706776536166e-06
